row,values
[addUnassignedFeatureToExClass],0.20108948603192617
[addUnassignedFeatureToNewClass],0.13456514458423324
[deleteEmptyClass],0.1331536687485513
[moveFeatureToExClass],0.4391912332844728
[moveFeatureToNewClass],0.09200046735081632
