row,values
[addUnassignedFeatureToExClass],0.21450182356070072
[addUnassignedFeatureToNewClass],0.13430508983583694
[deleteEmptyClass],0.14040608458025922
[moveFeatureToExClass],0.3988670214358813
[moveFeatureToNewClass],0.11191998058732192
