row,values
[addUnassignedFeatureToExClass],0.23352368487890257
[addUnassignedFeatureToNewClass],0.1354424217657712
[deleteEmptyClass],0.13851930277852909
[moveFeatureToExClass],0.39217076155693087
[moveFeatureToNewClass],0.1003438290198663
