row,values
geometric-mean,0.0
kurtosis,6.106971818742901
max,0.09256012194136073
mean,0.0205175204076117
median,0.017945543376233747
min,0.0
skewness,1.932969249021094
standard-deviation,0.01896889205634896
variance,3.5981886584541867E-4
